eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8174663186073303,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.0874,337.83,3.563,0.1,64,"(12,12)","{(11,1),(11,0),(4,9),(7,10),(5,4),(4,6),(11,9),(9,2),(8,0),(9,5),(11,2),(2,2),(5,3),(7,8),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8241102695465088,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.2337,322.539,3.402,0.1,64,"(12,12)","{(4,4),(7,4),(9,0),(7,7),(1,5),(5,7),(0,6),(9,5),(8,3),(5,2),(5,3),(5,9),(7,5),(10,2),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8196260929107666,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.1881,327.157,3.45,0.1,64,"(12,12)","{(3,8),(0,10),(3,11),(8,1),(3,1),(3,10),(2,9),(11,2),(10,0),(5,0),(10,6),(4,5),(2,2),(7,5),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8164352774620056,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.2871,317.298,3.346,0.1,64,"(12,12)","{(0,1),(0,10),(2,1),(0,0),(9,3),(3,10),(5,1),(3,0),(7,9),(5,10),(11,2),(3,6),(5,3),(11,8),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8179842829704285,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,3.1468,331.449,3.496,0.1,64,"(12,12)","{(7,4),(5,5),(10,11),(3,4),(9,3),(5,8),(6,5),(10,4),(11,0),(11,3),(4,5),(7,8),(3,6),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8197579979896545,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.204,325.535,3.433,0.1,64,"(12,12)","{(7,4),(4,10),(11,7),(0,10),(4,3),(4,9),(1,8),(0,3),(11,3),(4,2),(7,0),(6,7),(4,5),(6,10),(5,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8176117539405823,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.328,313.406,3.305,0.1,64,"(12,12)","{(4,4),(7,4),(9,0),(8,8),(0,0),(8,1),(8,10),(5,1),(11,6),(2,3),(3,0),(5,3),(2,5),(6,9),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8185976147651672,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.1709,328.929,3.469,0.1,64,"(12,12)","{(8,4),(11,10),(10,8),(9,9),(8,7),(4,3),(6,8),(11,3),(0,9),(5,7),(9,5),(3,3),(3,9),(4,8),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8235197067260742,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.331,313.124,3.302,0.1,64,"(12,12)","{(9,10),(4,10),(3,8),(8,7),(1,11),(6,8),(0,3),(6,4),(4,2),(10,10),(8,3),(3,3),(10,0),(6,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8182955980300903,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.0852,338.063,3.565,0.1,64,"(12,12)","{(11,1),(4,10),(4,0),(5,5),(7,10),(6,8),(6,4),(0,6),(6,7),(9,5),(2,9),(10,6),(2,2),(4,7),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8171522617340088,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.0834,338.268,3.568,0.1,64,"(12,12)","{(5,11),(3,4),(8,1),(11,0),(6,1),(5,4),(0,9),(8,0),(11,6),(7,6),(8,11),(1,6),(2,11),(4,7),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8164046406745911,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.1071,335.688,3.54,0.1,64,"(12,12)","{(0,1),(8,8),(6,0),(2,8),(4,9),(4,6),(2,0),(5,1),(11,9),(0,5),(8,6),(7,5),(2,11),(11,4),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8221538662910461,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.091,337.434,3.559,0.1,64,"(12,12)","{(10,5),(6,2),(2,7),(0,0),(4,9),(3,1),(0,3),(8,5),(3,5),(10,0),(5,10),(0,5),(11,8),(1,9),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8239265084266663,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.1103,335.336,3.537,0.1,64,"(12,12)","{(9,10),(3,8),(2,2),(3,4),(10,8),(8,1),(0,0),(10,7),(7,8),(4,8),(8,2),(2,5),(9,7),(11,4),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8189525008201599,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.0829,338.313,3.568,0.1,64,"(12,12)","{(11,7),(1,2),(8,4),(10,11),(2,7),(8,1),(4,9),(2,10),(8,10),(6,4),(4,2),(1,7),(3,3),(5,3),(9,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8134745955467224,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.1317,333.041,3.512,0.1,64,"(12,12)","{(11,7),(11,10),(4,3),(9,9),(9,4),(2,0),(6,4),(8,0),(1,4),(0,11),(11,5),(7,8),(1,6),(8,11),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8202272057533264,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.1537,330.725,3.488,0.1,64,"(12,12)","{(8,4),(2,1),(8,1),(9,9),(6,8),(0,9),(7,9),(9,8),(11,5),(6,6),(9,11),(4,11),(2,11),(10,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8203356862068176,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.0845,338.146,3.566,0.1,64,"(12,12)","{(2,4),(6,2),(11,10),(0,0),(9,6),(8,10),(6,4),(5,2),(5,0),(9,8),(7,8),(5,3),(9,1),(10,2),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8178187608718872,0.8111217641418984,0.8291457286432161,0.9153952843273232,0.8701384311140409,0.5357575991513603,3.1416,331.996,3.501,0.1,64,"(12,12)","{(7,4),(0,7),(3,8),(10,9),(2,7),(4,6),(1,4),(7,9),(10,10),(8,3),(5,6),(3,6),(1,0),(7,5),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8203750252723694,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.1264,333.605,3.518,0.1,64,"(12,12)","{(10,5),(7,1),(2,2),(2,3),(6,3),(3,9),(10,6),(7,2),(6,0),(9,11),(0,8),(9,1),(1,3),(8,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8237603306770325,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.1414,332.013,3.502,0.1,64,"(12,12)","{(11,1),(11,7),(5,8),(1,11),(11,3),(1,4),(11,6),(0,6),(7,3),(4,5),(10,6),(11,5),(0,5),(4,11),(6,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8159744739532471,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.1325,332.963,3.512,0.1,64,"(12,12)","{(4,10),(8,8),(6,2),(2,2),(5,11),(2,10),(7,3),(8,9),(5,0),(10,6),(7,2),(6,0),(1,0),(9,11),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8222231268882751,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.1599,330.071,3.481,0.1,64,"(12,12)","{(0,7),(3,8),(10,5),(2,7),(11,0),(8,7),(4,9),(9,3),(10,4),(10,1),(3,10),(8,0),(7,9),(10,6),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8198011517524719,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.1262,333.63,3.519,0.1,64,"(12,12)","{(11,1),(5,5),(2,1),(2,10),(0,3),(8,10),(6,4),(9,5),(8,3),(10,0),(7,6),(9,8),(7,2),(10,9),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.822973370552063,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.0987,336.595,3.55,0.1,64,"(12,12)","{(0,1),(4,0),(4,3),(9,9),(7,10),(0,3),(10,1),(6,7),(10,10),(9,8),(5,3),(9,11),(8,5),(0,11),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.820151686668396,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.1164,334.682,3.53,0.1,64,"(12,12)","{(1,2),(7,1),(3,4),(6,5),(9,9),(2,7),(6,11),(2,1),(0,9),(8,9),(6,10),(1,10),(2,2),(10,9),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8178816437721252,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.2187,324.045,3.418,0.1,64,"(12,12)","{(1,2),(10,11),(7,7),(10,8),(9,9),(3,1),(2,1),(1,1),(11,6),(2,6),(8,2),(6,9),(4,7),(8,11),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8179971575737,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.1168,334.639,3.529,0.1,64,"(12,12)","{(10,8),(2,7),(11,0),(3,7),(2,0),(6,4),(5,1),(10,10),(8,9),(10,6),(9,8),(2,2),(1,0),(10,3),(1,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8214315176010132,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.1927,326.682,3.445,0.1,64,"(12,12)","{(9,10),(0,7),(9,0),(3,8),(8,8),(0,4),(5,11),(8,1),(2,0),(11,6),(4,5),(3,3),(11,4),(9,7),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8161476850509644,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.1563,330.449,3.485,0.1,64,"(12,12)","{(6,2),(10,2),(8,4),(10,8),(4,3),(5,4),(11,3),(0,6),(6,10),(7,2),(8,6),(1,0),(1,3),(2,11),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8170183300971985,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.2756,318.412,3.358,0.1,64,"(12,12)","{(7,4),(5,5),(7,1),(0,0),(8,7),(4,3),(5,4),(0,3),(0,2),(8,3),(7,2),(10,3),(4,8),(11,8),(2,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8207800388336182,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.2994,316.114,3.334,0.1,64,"(12,12)","{(0,7),(11,7),(10,5),(6,11),(9,9),(2,10),(1,8),(0,9),(5,1),(1,7),(5,0),(6,10),(5,9),(1,3),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8188870549201965,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.2335,322.561,3.402,0.1,64,"(12,12)","{(0,7),(3,8),(10,11),(7,7),(6,11),(0,0),(5,4),(2,0),(0,6),(9,8),(6,10),(8,6),(10,9),(1,6),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8161892890930176,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,3.2453,321.385,3.389,0.1,64,"(12,12)","{(10,5),(9,3),(9,9),(3,1),(6,11),(2,10),(4,6),(4,3),(5,1),(7,9),(10,10),(5,2),(2,2),(1,0),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8121966123580933,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.1112,335.245,3.536,0.1,64,"(12,12)","{(7,4),(1,2),(8,1),(4,3),(5,8),(1,1),(2,11),(1,4),(9,5),(11,5),(11,4),(3,2),(6,3),(9,7),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.818337619304657,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.1429,331.856,3.5,0.1,64,"(12,12)","{(11,7),(3,8),(11,0),(8,7),(4,9),(0,3),(2,0),(11,9),(11,6),(7,6),(6,10),(11,5),(2,2),(3,2),(9,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8185920119285583,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.2285,323.065,3.407,0.1,64,"(12,12)","{(8,8),(7,4),(4,0),(3,8),(1,2),(10,8),(6,5),(0,0),(0,4),(11,3),(3,10),(11,2),(0,5),(10,3),(7,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8173068761825562,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.2645,319.502,3.37,0.1,64,"(12,12)","{(1,3),(2,1),(2,7),(8,10),(10,7),(5,7),(11,11),(10,10),(8,3),(3,3),(9,8),(0,8),(2,11),(1,9),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8187271356582642,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.2878,317.238,3.346,0.1,64,"(12,12)","{(9,0),(0,4),(0,10),(2,1),(6,11),(3,1),(8,1),(2,0),(7,11),(9,5),(10,0),(7,5),(9,1),(9,7),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8201773166656494,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.2338,322.527,3.402,0.1,64,"(12,12)","{(8,8),(2,7),(7,3),(0,6),(3,0),(1,7),(8,9),(2,6),(10,0),(0,5),(11,5),(8,6),(5,9),(7,11),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8247700929641724,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.1604,330.017,3.481,0.1,64,"(12,12)","{(0,1),(4,9),(7,10),(6,1),(2,10),(10,7),(7,9),(10,6),(5,6),(10,9),(7,11),(4,1),(8,5),(7,8),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8169857859611511,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.104,336.013,3.544,0.1,64,"(12,12)","{(9,9),(3,1),(9,6),(6,8),(5,7),(1,4),(10,10),(4,5),(8,3),(8,11),(3,6),(10,9),(9,11),(4,7),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8220837712287903,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.274,318.567,3.36,0.1,64,"(12,12)","{(9,0),(3,4),(7,7),(11,0),(0,10),(7,10),(2,1),(7,0),(4,5),(10,0),(1,10),(10,3),(4,11),(6,3),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8182454705238342,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.2807,317.917,3.353,0.1,64,"(12,12)","{(4,4),(8,8),(6,2),(10,11),(5,11),(9,9),(4,9),(1,5),(5,1),(4,2),(9,8),(6,0),(8,2),(1,3),(1,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8231156468391418,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.534,295.133,3.113,0.1,64,"(12,12)","{(4,10),(2,4),(3,8),(8,1),(10,4),(2,10),(6,6),(5,7),(7,3),(6,7),(0,2),(5,6),(6,0),(5,3),(1,6)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8164409399032593,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.4195,305.016,3.217,0.1,64,"(12,12)","{(0,1),(4,0),(3,4),(6,1),(6,8),(5,4),(9,6),(5,7),(9,5),(0,2),(8,9),(6,0),(9,11),(11,8),(0,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8214914202690125,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.4871,299.102,3.154,0.1,64,"(12,12)","{(0,1),(6,2),(3,8),(2,1),(9,9),(2,10),(10,1),(9,2),(0,6),(2,3),(6,3),(2,6),(7,11),(3,5),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8202816247940063,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.4174,305.202,3.219,0.1,64,"(12,12)","{(4,10),(6,2),(4,9),(1,11),(0,3),(2,0),(4,7),(1,7),(7,6),(11,4),(7,2),(2,2),(2,11),(8,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8171627521514893,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.3138,314.745,3.319,0.1,64,"(12,12)","{(7,4),(0,4),(2,1),(7,7),(10,9),(8,7),(9,9),(11,9),(4,2),(8,9),(11,5),(3,6),(5,3),(7,2),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8184335827827454,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.062,340.624,3.592,0.1,64,"(12,12)","{(7,4),(4,0),(8,4),(10,11),(8,7),(4,6),(3,10),(1,4),(2,6),(6,10),(5,6),(5,9),(7,11),(9,7),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8100510835647583,0.8072866730584851,0.8266331658291457,0.912621359223301,0.8675016479894528,0.5259939149202506,3.3335,312.889,3.3,0.1,64,"(12,12)","{(7,4),(3,8),(10,5),(2,7),(6,1),(7,0),(9,2),(3,3),(1,10),(1,0),(9,11),(11,8),(2,11),(11,4),(8,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8195372223854065,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.3158,314.555,3.317,0.1,64,"(12,12)","{(0,7),(3,8),(4,9),(6,8),(11,3),(3,10),(7,3),(9,5),(3,3),(3,9),(9,8),(4,8),(8,6),(2,11),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8288248181343079,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.2878,317.234,3.346,0.1,64,"(12,12)","{(4,10),(7,1),(8,7),(6,8),(10,1),(5,1),(10,7),(0,6),(2,3),(7,11),(8,9),(10,0),(6,3),(2,5),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8207642436027527,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.572,291.995,3.08,0.1,64,"(12,12)","{(0,1),(7,1),(7,10),(1,1),(7,0),(8,3),(1,7),(10,6),(3,9),(0,2),(6,0),(0,5),(3,2),(3,5),(11,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8169485330581665,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.6604,284.941,3.005,0.1,64,"(12,12)","{(4,10),(0,4),(2,8),(2,0),(10,7),(0,9),(0,6),(11,11),(9,5),(11,5),(8,2),(0,8),(7,11),(10,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8161199688911438,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.5914,290.415,3.063,0.1,64,"(12,12)","{(8,8),(11,10),(3,1),(5,4),(11,9),(3,10),(4,2),(6,10),(0,5),(1,0),(9,11),(0,8),(9,7),(8,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8211555480957031,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.4535,302.01,3.185,0.1,64,"(12,12)","{(0,7),(7,1),(3,4),(0,4),(5,8),(9,3),(1,1),(8,0),(7,11),(8,3),(11,5),(4,8),(1,0),(9,1),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8189556002616882,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.3048,315.598,3.328,0.1,64,"(12,12)","{(2,4),(10,5),(5,11),(10,8),(1,1),(6,8),(1,8),(5,1),(0,6),(10,10),(4,8),(2,11),(4,7),(0,11),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8234651684761047,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.5216,296.172,3.124,0.1,64,"(12,12)","{(10,11),(5,5),(3,7),(6,8),(11,9),(5,1),(6,4),(0,9),(6,7),(2,9),(8,9),(11,5),(7,2),(1,6),(9,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.825732946395874,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.5344,295.103,3.112,0.1,64,"(12,12)","{(0,1),(4,9),(7,0),(10,1),(6,4),(1,4),(7,11),(11,6),(9,5),(2,3),(8,9),(11,2),(2,6),(3,2),(6,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8226202726364136,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.5685,292.278,3.083,0.1,64,"(12,12)","{(4,10),(2,4),(5,5),(7,1),(7,7),(9,6),(10,1),(7,3),(7,8),(10,3),(4,11),(3,2),(2,5),(4,1),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8200643062591553,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.3808,308.507,3.254,0.1,64,"(12,12)","{(11,10),(9,3),(1,1),(11,9),(3,2),(4,2),(9,5),(8,3),(3,3),(6,10),(8,6),(5,9),(11,8),(2,5),(9,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8213934302330017,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.3601,310.405,3.274,0.1,64,"(12,12)","{(2,4),(2,1),(11,10),(9,9),(5,8),(10,4),(6,1),(10,1),(8,0),(3,0),(8,3),(0,5),(4,11),(9,1),(6,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8236479759216309,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.3008,315.983,3.333,0.1,64,"(12,12)","{(8,8),(10,11),(1,8),(9,2),(2,9),(4,5),(9,5),(6,10),(7,2),(10,3),(4,8),(2,11),(11,4),(10,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8188533186912537,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.38,308.579,3.254,0.1,64,"(12,12)","{(11,1),(8,4),(8,1),(11,0),(10,4),(4,3),(0,3),(11,3),(6,4),(4,2),(6,7),(6,6),(1,6),(7,5),(0,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8217263221740723,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.5334,295.186,3.113,0.1,64,"(12,12)","{(11,7),(7,1),(2,7),(0,0),(10,4),(3,0),(0,6),(6,7),(4,5),(11,8),(9,1),(7,5),(6,3),(11,11),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8169854879379272,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.5963,290.019,3.059,0.1,64,"(12,12)","{(4,10),(11,7),(10,11),(8,4),(8,8),(0,0),(1,11),(7,10),(10,7),(9,5),(0,2),(0,5),(2,2),(1,6),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8227778077125549,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.19,326.961,3.448,0.1,64,"(12,12)","{(6,9),(7,0),(10,1),(0,9),(5,7),(1,4),(2,3),(10,10),(3,0),(7,6),(8,9),(6,10),(8,2),(2,11),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8166108131408691,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.1686,329.168,3.472,0.1,64,"(12,12)","{(11,7),(4,10),(10,11),(0,4),(0,10),(9,9),(4,3),(3,1),(2,0),(9,2),(5,7),(10,7),(11,5),(10,3),(6,6)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8180940747261047,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.1496,331.152,3.492,0.1,64,"(12,12)","{(11,1),(8,4),(10,8),(4,9),(0,3),(4,6),(1,8),(2,0),(0,6),(8,3),(3,3),(10,3),(5,3),(4,1),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.815997302532196,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.1295,333.281,3.515,0.1,64,"(12,12)","{(11,1),(8,8),(7,1),(5,11),(1,11),(6,1),(1,1),(2,0),(5,7),(3,9),(8,6),(0,5),(7,2),(0,8),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8203336596488953,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,2.9101,358.402,3.78,0.1,64,"(12,12)","{(4,10),(4,0),(5,11),(0,10),(11,10),(11,0),(10,11),(6,8),(2,0),(0,9),(1,4),(10,6),(7,5),(6,9),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
