eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
3.1333305835723877,0.32694151486097794,0.9130434782608695,0.02912621359223301,0.05645161290322581,0.07208618800919447,3.7476,278.314,2.935,0.3,128,"(24,6)","{(4,0),(17,0),(5,1),(9,2),(19,0),(9,5),(0,2),(10,0),(11,5),(13,2),(2,5),(16,4),(15,2),(7,4),(18,4),(20,4),(4,2),(14,3),(3,3),(5,3),(19,2),(9,1),(11,4),(8,5),(10,2),(0,1),(13,4),(1,2),(2,1),(6,1),(18,0),(21,2),(20,0),(23,2),(12,2),(17,1),(8,4),(19,1),(8,1),(1,1),(16,2),(18,2),(7,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.841578722000122,0.3566634707574305,1.0,0.06934812760055478,0.1297016861219196,0.14995835973683955,3.8187,273.132,2.881,0.3,128,"(24,6)","{(12,4),(22,2),(22,5),(3,4),(17,0),(5,1),(17,3),(0,2),(10,0),(11,2),(0,5),(10,3),(13,2),(1,3),(18,4),(7,4),(15,5),(7,1),(21,0),(22,1),(21,3),(23,0),(4,2),(3,0),(3,3),(5,0),(10,2),(9,4),(0,4),(2,1),(15,4),(6,1),(20,3),(14,2),(4,1),(9,3),(13,0),(13,3),(16,2),(16,5),(18,2),(7,5),(6,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.2212592363357544,0.6490891658676894,0.9099307159353349,0.5464632454923717,0.682842287694974,0.3987753202379231,3.4084,306.009,3.227,0.3,128,"(24,6)","{(23,4),(12,4),(4,3),(5,4),(17,3),(8,0),(19,3),(10,3),(2,2),(7,4),(6,2),(6,5),(22,1),(20,1),(12,0),(23,3),(3,0),(17,5),(0,1),(13,4),(2,1),(13,1),(15,4),(6,4),(21,2),(20,3),(23,2),(23,5),(22,3),(3,5),(9,0),(0,0),(10,4),(1,1),(0,3),(13,0),(2,3),(13,3),(15,0),(16,5),(18,2),(7,2),(15,3),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.085386276245117,0.5043144774688398,0.9766355140186916,0.289875173370319,0.44705882352941173,0.31384266639583885,3.0979,336.674,3.551,0.3,128,"(24,6)","{(12,4),(23,1),(3,4),(14,4),(14,1),(3,1),(5,4),(8,0),(19,0),(9,5),(11,2),(8,3),(0,5),(13,2),(13,5),(16,4),(15,2),(7,4),(6,5),(20,4),(22,1),(12,3),(3,3),(2,4),(16,0),(15,4),(6,1),(7,0),(18,0),(7,3),(23,2),(22,3),(14,5),(9,0),(5,5),(8,1),(10,4),(0,3),(10,1),(11,3),(16,2),(7,5),(6,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.5644161701202393,0.4170661553211889,0.991304347826087,0.15811373092926492,0.27272727272727276,0.2286268156080744,3.3212,314.04,3.312,0.3,128,"(24,6)","{(20,5),(12,1),(14,4),(9,2),(19,0),(11,5),(2,2),(0,5),(13,5),(15,2),(16,1),(7,4),(6,5),(22,1),(17,2),(5,0),(17,5),(8,2),(19,5),(9,4),(1,2),(2,1),(13,1),(1,5),(16,0),(18,0),(7,0),(21,2),(20,0),(6,3),(23,2),(12,2),(20,3),(12,5),(3,2),(14,5),(4,4),(8,1),(10,4),(2,0),(10,1),(16,5),(6,0),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.2196292877197266,0.46596356663470756,0.9505494505494505,0.23994452149791956,0.3831672203765227,0.2580371877420333,3.5317,295.326,3.115,0.3,128,"(24,6)","{(23,4),(12,4),(4,0),(5,1),(9,2),(11,2),(19,3),(0,5),(1,0),(2,5),(13,5),(18,4),(7,4),(6,5),(20,4),(21,3),(4,2),(12,3),(17,2),(17,5),(10,2),(9,4),(2,1),(15,4),(6,1),(18,0),(15,1),(7,0),(12,2),(20,3),(3,2),(14,2),(4,4),(9,0),(8,4),(9,3),(13,0),(1,4),(16,2),(15,0),(13,3),(15,3),(7,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.2111260890960693,0.45158197507190795,0.9570552147239264,0.21636615811373092,0.35294117647058826,0.24760737734040622,3.8476,271.075,2.859,0.3,128,"(24,6)","{(23,4),(14,4),(3,4),(5,4),(9,2),(17,3),(11,2),(10,0),(19,3),(11,5),(13,2),(1,0),(1,3),(15,2),(7,4),(18,1),(7,1),(21,3),(23,0),(12,3),(4,5),(8,2),(19,5),(10,2),(9,4),(10,5),(13,4),(2,1),(13,1),(18,0),(15,1),(7,0),(12,5),(22,3),(17,4),(9,0),(8,4),(2,0),(13,0),(13,3),(16,2),(7,2),(18,2),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.3605949878692627,0.4439117929050815,0.9668874172185431,0.20249653259361997,0.33486238532110096,0.2454671059503697,3.6972,282.109,2.975,0.3,128,"(24,6)","{(23,4),(4,0),(17,0),(17,3),(8,0),(9,2),(19,3),(11,2),(8,3),(2,2),(1,0),(21,0),(6,5),(20,4),(22,1),(21,3),(23,3),(17,2),(5,0),(5,3),(19,2),(19,5),(9,4),(13,1),(16,0),(16,3),(18,0),(21,5),(20,3),(22,0),(12,5),(3,2),(22,3),(8,4),(9,3),(8,1),(11,0),(0,3),(10,1),(1,4),(16,2),(15,0),(16,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8717639446258545,0.5167785234899329,0.9288537549407114,0.3259361997226075,0.48254620123203285,0.2910333447122919,3.7043,281.564,2.97,0.3,128,"(24,6)","{(23,4),(17,0),(17,3),(10,0),(13,2),(16,4),(1,3),(18,1),(21,0),(6,5),(22,1),(21,3),(23,0),(22,4),(14,0),(4,5),(5,0),(17,5),(8,2),(5,3),(10,2),(9,4),(11,1),(13,4),(2,1),(16,0),(16,3),(7,0),(12,2),(12,5),(3,2),(14,5),(17,4),(5,2),(9,3),(0,0),(13,0),(16,2),(15,0),(13,3),(16,5),(7,2),(15,3),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
0.9996487498283386,0.725790987535954,0.8961748633879781,0.6823855755894591,0.7748031496062991,0.46757658121612566,3.6468,286.008,3.016,0.3,128,"(24,6)","{(20,5),(12,4),(12,1),(14,4),(14,1),(3,1),(11,5),(2,2),(1,0),(1,3),(16,1),(18,4),(7,1),(22,1),(21,3),(4,5),(14,3),(5,0),(17,5),(5,3),(10,2),(9,4),(2,4),(6,1),(6,4),(20,3),(12,2),(23,2),(12,5),(3,2),(4,1),(3,5),(4,4),(8,4),(8,1),(10,4),(1,1),(0,3),(11,3),(2,3),(15,0),(15,3),(18,2),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.592794418334961,0.38734419942473636,0.9555555555555556,0.11927877947295423,0.2120838471023428,0.17580388981219236,3.921,266.006,2.805,0.3,128,"(24,6)","{(20,5),(23,4),(3,1),(9,2),(8,0),(19,0),(9,5),(8,3),(10,3),(13,2),(2,2),(16,4),(21,0),(22,1),(21,3),(12,0),(19,2),(9,1),(8,5),(11,4),(9,4),(10,2),(10,5),(1,2),(16,0),(1,5),(6,4),(18,3),(20,3),(12,5),(14,2),(4,1),(5,2),(4,4),(5,5),(11,0),(8,1),(0,0),(2,0),(13,0),(2,3),(16,2),(18,2),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.747829794883728,0.5254074784276127,0.94140625,0.3342579750346741,0.49334698055271237,0.3088083385696604,4.0829,255.453,2.694,0.3,128,"(24,6)","{(23,4),(12,1),(4,0),(5,4),(17,3),(19,3),(0,5),(10,3),(15,2),(16,1),(6,2),(21,0),(20,4),(21,3),(20,1),(4,5),(5,0),(17,5),(8,2),(11,1),(16,0),(15,4),(16,3),(6,4),(21,2),(20,0),(23,2),(20,3),(12,5),(3,2),(23,5),(4,1),(19,4),(9,3),(0,0),(11,0),(13,0),(2,3),(15,3),(6,0),(7,2),(18,2),(7,5),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.3705588579177856,0.6308724832214765,0.9285714285714286,0.5048543689320388,0.6540880503144654,0.3985953007682591,3.6624,284.783,3.003,0.3,128,"(24,6)","{(23,1),(14,4),(3,1),(9,2),(9,5),(8,3),(0,5),(1,3),(21,0),(22,1),(21,3),(23,0),(20,1),(23,3),(3,3),(19,2),(19,5),(11,4),(8,5),(0,1),(10,5),(0,4),(1,5),(15,1),(7,3),(20,3),(23,5),(14,2),(12,5),(14,5),(17,1),(9,0),(19,4),(9,3),(10,4),(0,3),(10,1),(13,0),(1,4),(15,0),(15,3),(6,0),(18,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.4100513458251953,0.6270373921380633,0.9368421052631579,0.49375866851595007,0.6466848319709355,0.402433076180353,4.2143,247.488,2.61,0.3,128,"(24,6)","{(4,0),(22,5),(3,4),(3,1),(8,0),(19,3),(8,3),(0,5),(1,3),(13,5),(15,5),(7,4),(18,1),(6,5),(20,4),(22,1),(21,3),(22,4),(23,3),(4,2),(4,5),(3,3),(17,5),(8,5),(19,5),(11,1),(13,4),(1,5),(16,3),(18,0),(6,4),(7,3),(6,3),(20,3),(22,0),(12,5),(22,3),(4,1),(17,4),(17,1),(19,4),(9,3),(10,1),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.35809326171875,0.4448705656759348,0.961038961038961,0.20527045769764216,0.33828571428571425,0.24304230755184877,4.2518,245.31,2.587,0.3,128,"(24,6)","{(17,0),(5,4),(17,3),(0,2),(10,0),(11,2),(16,4),(15,2),(13,5),(1,3),(6,2),(18,1),(22,1),(22,4),(12,3),(4,5),(11,4),(8,5),(13,4),(0,4),(15,4),(18,0),(6,4),(21,5),(20,3),(12,2),(23,5),(3,5),(4,4),(17,1),(8,4),(19,4),(8,1),(10,4),(11,3),(2,0),(13,0),(10,1),(13,3),(16,2),(15,0),(7,2),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.7439088821411133,0.5522531160115053,0.950354609929078,0.37170596393897365,0.5343968095712861,0.341392455435834,4.0667,256.472,2.705,0.3,128,"(24,6)","{(12,1),(4,0),(3,1),(17,0),(5,4),(17,3),(5,1),(0,2),(10,0),(0,5),(10,3),(1,3),(16,4),(7,1),(22,1),(21,3),(12,0),(20,1),(22,4),(12,3),(19,5),(10,2),(11,4),(10,5),(0,4),(2,1),(16,0),(1,5),(16,3),(18,0),(21,2),(20,3),(22,0),(23,2),(23,5),(3,5),(5,5),(8,1),(2,0),(10,1),(13,3),(16,5),(6,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.0541000366210938,0.48609779482262705,0.9342723004694836,0.27600554785020803,0.4261241970021413,0.2664652895848823,4.0599,256.903,2.709,0.3,128,"(24,6)","{(12,4),(22,2),(12,1),(14,4),(3,4),(22,5),(17,0),(5,1),(8,0),(8,3),(0,5),(10,3),(13,2),(1,0),(18,4),(20,4),(22,1),(21,3),(20,1),(23,0),(4,2),(5,0),(9,1),(11,4),(0,1),(1,5),(16,3),(18,0),(7,3),(21,5),(20,3),(12,5),(14,2),(3,2),(22,3),(3,5),(9,0),(5,5),(19,4),(8,4),(11,0),(16,5),(7,2),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.3315298557281494,0.4477468839884947,0.9617834394904459,0.20943134535367544,0.3439635535307517,0.24649167450716683,4.4164,236.165,2.491,0.3,128,"(24,6)","{(23,4),(4,0),(22,5),(9,2),(8,3),(0,2),(11,5),(1,3),(15,2),(18,4),(22,1),(14,0),(14,3),(17,2),(5,3),(8,2),(11,4),(9,4),(10,5),(2,4),(0,4),(2,1),(18,5),(16,0),(16,3),(18,3),(7,3),(22,0),(3,2),(17,4),(17,1),(9,3),(19,1),(10,4),(11,3),(10,1),(0,3),(1,4),(13,3),(16,5),(15,3),(7,5),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.6434662342071533,0.5608820709491851,0.9550173010380623,0.3828016643550624,0.5465346534653465,0.35345286254562147,4.015,259.775,2.74,0.3,128,"(24,6)","{(23,4),(22,2),(20,5),(4,0),(3,4),(19,0),(8,0),(10,3),(1,0),(7,4),(15,5),(6,2),(22,1),(23,0),(20,1),(22,4),(12,3),(3,0),(14,3),(17,5),(19,2),(8,2),(19,5),(8,5),(11,1),(0,4),(2,1),(15,1),(6,4),(20,0),(12,2),(20,3),(22,0),(23,5),(3,2),(3,5),(14,5),(17,1),(8,4),(9,3),(11,0),(10,1),(1,4),(16,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.9926743507385254,0.4956855225311601,0.9620853080568721,0.2815533980582524,0.43562231759656656,0.2952114696685368,4.3706,238.638,2.517,0.3,128,"(24,6)","{(12,4),(23,4),(23,1),(12,1),(14,4),(14,1),(3,1),(8,0),(13,5),(16,1),(18,4),(22,1),(21,3),(20,1),(23,0),(22,4),(4,5),(3,3),(17,5),(8,5),(0,1),(11,1),(2,4),(1,2),(0,4),(6,4),(18,3),(20,0),(12,2),(22,0),(12,5),(14,2),(22,3),(8,1),(0,0),(10,4),(0,3),(10,1),(13,0),(2,0),(13,3),(16,2),(7,2),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.2878282070159912,0.6577181208053692,0.9212962962962963,0.5520110957004161,0.6903729401561144,0.418675683821356,3.2152,324.393,3.421,0.3,128,"(24,6)","{(20,5),(12,1),(22,5),(17,0),(9,2),(19,0),(10,0),(1,3),(13,5),(16,1),(7,4),(15,5),(18,1),(20,1),(14,0),(3,3),(17,2),(5,0),(17,5),(9,4),(0,1),(13,4),(13,1),(1,5),(6,1),(15,1),(7,3),(20,0),(3,2),(4,1),(17,4),(4,4),(17,1),(9,0),(8,1),(10,4),(2,0),(1,4),(15,0),(7,2),(6,0),(15,3),(7,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.4306817054748535,0.6184084372003835,0.9376693766937669,0.4798890429958391,0.634862385321101,0.39464124382894683,3.5534,293.52,3.096,0.3,128,"(24,6)","{(12,1),(3,4),(17,0),(5,4),(17,3),(8,0),(19,3),(11,5),(10,3),(13,2),(2,2),(0,5),(2,5),(16,1),(7,4),(15,5),(12,3),(23,3),(3,3),(5,3),(8,2),(17,5),(19,5),(10,5),(2,4),(16,0),(18,3),(22,0),(12,5),(14,2),(22,3),(4,1),(4,4),(5,5),(1,1),(11,3),(2,0),(1,4),(16,2),(15,0),(13,3),(16,5),(18,2),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.463688373565674,0.4084372003835091,0.9482758620689655,0.15256588072122051,0.2628434886499403,0.19679414098180048,4.1703,250.1,2.638,0.3,128,"(24,6)","{(20,5),(22,5),(3,4),(17,0),(0,2),(11,2),(19,3),(10,0),(11,5),(2,2),(16,4),(15,2),(16,1),(21,0),(20,1),(22,4),(4,5),(17,5),(9,4),(11,1),(2,1),(13,1),(16,0),(15,4),(6,1),(15,1),(6,4),(21,2),(20,0),(12,2),(14,2),(3,2),(14,5),(17,4),(5,2),(4,4),(9,3),(8,1),(10,1),(2,0),(16,2),(18,2),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.364966630935669,0.42953020134228187,0.9846153846153847,0.17753120665742025,0.30082256169212696,0.23960541915925537,3.957,263.586,2.78,0.3,128,"(24,6)","{(23,4),(22,2),(23,1),(12,1),(3,4),(10,3),(2,5),(13,5),(15,2),(16,1),(7,1),(22,1),(21,3),(12,0),(22,4),(23,3),(3,0),(12,3),(4,2),(5,0),(5,3),(17,5),(19,2),(2,4),(13,1),(6,1),(7,0),(7,3),(23,2),(3,2),(3,5),(5,2),(14,5),(9,0),(9,3),(19,1),(10,4),(11,3),(2,3),(18,2),(15,3),(18,5),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.2783383131027222,0.6577181208053692,0.9136363636363637,0.5575589459084604,0.6925064599483203,0.41116432279469023,3.9547,263.738,2.782,0.3,128,"(24,6)","{(23,4),(12,4),(3,4),(4,3),(17,3),(5,1),(8,3),(19,3),(0,5),(2,2),(1,0),(13,5),(6,5),(22,1),(20,1),(23,0),(3,3),(14,3),(19,2),(19,5),(11,4),(2,4),(0,4),(13,1),(1,5),(7,0),(18,3),(20,0),(23,2),(22,0),(12,5),(14,2),(23,5),(17,4),(9,3),(19,1),(11,0),(1,1),(11,3),(13,0),(1,4),(2,3),(18,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.052588939666748,0.46883988494726747,0.946524064171123,0.24549237170596394,0.3898678414096916,0.2582477427288935,3.9833,261.842,2.762,0.3,128,"(24,6)","{(12,1),(4,0),(3,4),(14,4),(3,1),(17,0),(5,1),(9,5),(8,3),(16,4),(6,2),(18,1),(7,1),(22,1),(21,3),(12,3),(14,3),(5,3),(19,2),(19,5),(9,4),(0,1),(11,1),(2,4),(6,1),(16,3),(15,1),(18,0),(6,4),(18,3),(21,2),(14,5),(3,5),(5,2),(9,3),(10,4),(0,3),(10,1),(13,0),(2,3),(16,2),(18,2),(18,5),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.062828540802002,0.4793863854266539,0.968421052631579,0.2552011095700416,0.4039517014270033,0.28313884722610416,3.9646,263.076,2.775,0.3,128,"(24,6)","{(12,4),(20,5),(23,1),(14,4),(17,0),(8,0),(0,2),(19,3),(10,0),(11,5),(1,0),(13,2),(13,5),(18,4),(7,4),(6,2),(7,1),(22,1),(12,0),(23,0),(23,3),(14,3),(5,3),(9,1),(10,2),(13,4),(0,4),(2,1),(1,2),(13,1),(15,1),(6,4),(20,0),(12,2),(3,2),(5,2),(19,4),(19,1),(0,3),(13,0),(1,4),(2,3),(16,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.2001532316207886,0.6778523489932886,0.9193899782135077,0.5852981969486823,0.7152542372881355,0.4377661150821657,3.5746,291.778,3.077,0.3,128,"(24,6)","{(4,0),(17,0),(5,4),(5,1),(9,5),(13,5),(15,2),(15,5),(6,5),(23,0),(14,0),(17,5),(8,2),(19,5),(11,1),(0,1),(0,4),(2,1),(16,3),(7,0),(18,0),(21,5),(23,2),(20,3),(22,3),(14,5),(4,4),(9,0),(19,4),(8,1),(19,1),(0,3),(2,0),(11,3),(1,4),(13,0),(2,3),(13,3),(15,0),(16,2),(16,5),(15,3),(18,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.3423078060150146,0.6442953020134228,0.9353233830845771,0.521497919556172,0.6696349065004452,0.4183582985363503,3.2845,317.552,3.349,0.3,128,"(24,6)","{(3,1),(14,1),(5,4),(17,3),(8,0),(19,3),(11,2),(11,5),(13,2),(1,0),(16,4),(18,4),(18,1),(6,5),(22,1),(21,3),(12,0),(14,0),(3,0),(17,2),(5,3),(17,5),(9,1),(10,5),(13,4),(2,1),(16,0),(6,1),(16,3),(15,1),(18,0),(7,3),(20,3),(23,2),(14,2),(4,1),(17,4),(9,0),(19,1),(0,3),(13,0),(15,0),(16,5),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.801750898361206,0.5282837967401726,0.9635627530364372,0.3300970873786408,0.4917355371900826,0.32832845530184573,3.2821,317.78,3.351,0.3,128,"(24,6)","{(20,5),(22,5),(3,4),(4,3),(5,4),(17,3),(8,3),(19,3),(10,0),(0,5),(10,3),(15,2),(7,1),(21,3),(3,0),(3,3),(17,5),(19,2),(11,4),(2,4),(1,2),(13,4),(1,5),(6,1),(18,3),(21,5),(12,5),(22,3),(23,5),(5,2),(17,4),(17,1),(19,4),(8,4),(19,1),(11,0),(11,3),(10,1),(2,0),(13,0),(16,2),(15,3),(18,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.6332523822784424,0.5781399808245445,0.946031746031746,0.4133148404993065,0.5752895752895753,0.36274692072513576,3.3629,310.15,3.271,0.3,128,"(24,6)","{(4,0),(12,1),(14,1),(17,3),(5,1),(9,5),(19,3),(10,0),(0,2),(2,2),(10,3),(2,5),(13,5),(1,3),(16,4),(7,4),(18,1),(7,1),(20,4),(12,0),(20,1),(3,0),(14,0),(4,5),(5,0),(19,2),(9,1),(8,5),(9,4),(0,1),(2,4),(0,4),(16,0),(6,1),(18,0),(15,1),(6,4),(21,2),(12,2),(14,5),(8,4),(0,0),(11,3),(6,0)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.244849443435669,0.6711409395973155,0.9295454545454546,0.5672676837725381,0.7045650301464256,0.44058155346246786,4.0413,258.083,2.722,0.3,128,"(24,6)","{(20,5),(23,4),(4,0),(12,1),(4,3),(3,1),(5,4),(8,0),(9,5),(0,5),(10,3),(11,5),(1,3),(18,4),(15,5),(7,1),(21,0),(20,4),(23,0),(12,0),(17,5),(10,2),(0,1),(2,4),(16,0),(1,5),(13,1),(15,1),(18,3),(20,0),(12,5),(22,3),(14,5),(4,4),(17,1),(19,4),(9,3),(0,0),(1,4),(2,3),(16,2),(15,0),(7,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.0803639888763428,0.5004793863854267,0.9587155963302753,0.289875173370319,0.44515441959531415,0.2975891358228011,4.4549,234.125,2.469,0.3,128,"(24,6)","{(20,5),(23,4),(12,4),(23,1),(14,4),(17,0),(8,0),(19,0),(0,2),(11,2),(8,3),(1,0),(16,4),(1,3),(15,5),(20,4),(23,0),(3,0),(3,3),(5,0),(5,3),(17,5),(9,1),(8,5),(10,2),(7,0),(6,4),(18,3),(21,5),(23,2),(22,0),(23,5),(14,2),(3,2),(4,1),(5,5),(9,3),(19,1),(0,0),(0,3),(10,1),(2,3),(16,5),(15,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.496882438659668,0.40939597315436244,0.9565217391304348,0.15256588072122051,0.2631578947368421,0.20212193677080298,3.8558,270.504,2.853,0.3,128,"(24,6)","{(20,5),(14,4),(8,0),(11,2),(13,2),(13,5),(16,1),(7,4),(6,2),(18,4),(7,1),(18,1),(20,4),(23,0),(4,2),(12,3),(14,3),(8,2),(9,1),(19,5),(0,1),(2,4),(1,2),(2,1),(16,0),(15,1),(20,0),(21,5),(23,2),(20,3),(22,0),(12,5),(3,2),(3,5),(4,4),(9,3),(8,1),(0,3),(2,0),(13,3),(16,2),(16,5),(6,0),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.4577369689941406,0.5867689357622243,0.9315476190476191,0.43411927877947293,0.5922421948912014,0.3585524142537722,3.7253,279.98,2.953,0.3,128,"(24,6)","{(20,5),(12,1),(3,4),(17,0),(17,3),(19,0),(5,1),(8,3),(19,3),(10,0),(10,3),(2,2),(13,2),(16,4),(1,3),(6,2),(18,1),(6,5),(12,0),(23,0),(12,3),(17,2),(8,5),(10,2),(9,4),(2,1),(16,3),(7,0),(7,3),(12,2),(3,2),(4,1),(17,1),(8,4),(9,3),(0,0),(11,0),(1,1),(0,3),(11,3),(13,0),(1,4),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.8465585708618164,0.3595397890699904,0.9818181818181818,0.07489597780859916,0.13917525773195874,0.14838911687459413,3.7491,278.197,2.934,0.3,128,"(24,6)","{(23,4),(22,2),(12,1),(5,4),(9,2),(8,0),(5,1),(0,2),(10,0),(0,5),(1,0),(13,5),(16,4),(15,5),(6,5),(22,1),(22,4),(4,2),(17,5),(8,5),(10,2),(13,4),(1,2),(2,1),(13,1),(0,4),(16,3),(18,0),(21,2),(20,0),(20,3),(12,2),(12,5),(4,1),(3,5),(5,2),(17,1),(8,4),(1,1),(2,0),(16,2),(13,3),(6,0),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.3468005657196045,0.6279961649089166,0.8992805755395683,0.5201109570041609,0.6590509666080844,0.36748890110342375,4.015,259.775,2.74,0.3,128,"(24,6)","{(20,5),(22,2),(22,5),(14,4),(3,1),(9,2),(0,5),(2,5),(16,4),(13,5),(6,2),(18,1),(20,4),(21,3),(20,1),(23,3),(14,0),(8,2),(9,1),(19,5),(10,2),(0,1),(0,4),(16,0),(15,4),(7,3),(21,2),(6,3),(21,5),(20,3),(12,5),(14,2),(9,0),(5,5),(9,3),(8,1),(0,0),(11,3),(13,0),(15,0),(6,0),(18,5),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.3836264610290527,0.42090124640460214,0.9915966386554622,0.1636615811373093,0.280952380952381,0.23329886051808435,4.1084,253.868,2.677,0.3,128,"(24,6)","{(20,5),(17,0),(11,2),(0,2),(11,5),(1,0),(16,4),(16,1),(18,1),(21,0),(6,5),(23,0),(23,3),(3,0),(3,3),(17,2),(8,2),(19,5),(8,5),(11,4),(11,1),(0,1),(10,5),(1,2),(2,1),(7,0),(7,3),(22,0),(12,5),(14,2),(4,1),(14,5),(5,2),(9,0),(5,5),(8,4),(19,4),(9,3),(11,0),(2,3),(15,0),(18,2),(7,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.2363932132720947,0.6471716203259827,0.91725768321513,0.5381414701803051,0.6783216783216783,0.4040526111149719,4.0159,259.72,2.739,0.3,128,"(24,6)","{(22,5),(14,4),(9,2),(19,0),(8,0),(9,5),(11,2),(10,0),(10,3),(13,2),(16,4),(13,5),(16,1),(22,1),(21,3),(14,0),(4,5),(17,5),(5,3),(19,2),(9,1),(11,4),(8,5),(9,4),(0,1),(0,4),(2,1),(13,1),(1,5),(16,0),(15,1),(21,2),(21,5),(20,3),(12,5),(4,4),(5,5),(9,3),(8,1),(1,1),(11,3),(13,3),(18,2),(15,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.531118392944336,0.4103547459252157,0.9732142857142857,0.15117891816920942,0.26170468187274903,0.21167923033070196,3.887,268.328,2.83,0.3,128,"(24,6)","{(12,4),(12,1),(22,5),(5,4),(9,2),(5,1),(9,5),(8,3),(0,2),(13,2),(2,5),(1,3),(15,2),(16,1),(15,5),(21,0),(12,0),(14,0),(3,3),(17,2),(5,0),(17,5),(5,3),(19,2),(19,5),(13,4),(13,1),(16,3),(18,0),(15,1),(6,4),(7,0),(20,3),(23,5),(3,5),(4,4),(9,3),(19,1),(11,0),(0,3),(13,0),(18,2),(6,0),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.0899393558502197,0.48897411313518696,0.9433962264150944,0.27739251040221913,0.4287245444801714,0.27565462324262,3.9705,262.684,2.77,0.3,128,"(24,6)","{(23,4),(22,2),(4,0),(4,3),(5,4),(9,2),(8,0),(5,1),(0,2),(10,3),(2,2),(13,2),(16,4),(1,3),(15,5),(6,2),(18,1),(20,4),(21,3),(3,0),(8,2),(9,1),(8,5),(19,5),(11,4),(10,5),(2,1),(18,0),(18,3),(22,0),(14,5),(5,2),(17,4),(4,4),(5,5),(19,4),(19,1),(0,0),(1,1),(11,3),(10,1),(16,5),(6,0),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.6370084285736084,0.39789069990412274,0.9514563106796117,0.13592233009708737,0.23786407766990292,0.1864314781033963,4.3401,240.316,2.534,0.3,128,"(24,6)","{(23,4),(23,1),(12,1),(9,2),(17,3),(9,5),(0,2),(2,5),(1,3),(6,2),(18,1),(6,5),(20,4),(22,1),(21,3),(23,3),(4,2),(4,5),(14,3),(17,2),(19,2),(8,5),(11,1),(13,4),(7,0),(6,4),(18,3),(7,3),(23,5),(14,2),(17,4),(17,1),(9,3),(0,0),(10,4),(1,1),(1,4),(2,3),(15,0),(6,0),(7,5),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
