eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
1.037855625152588,0.7344199424736337,0.7346723044397463,0.9639389736477115,0.8338332333533294,0.2933658227623009,3.1194,334.357,3.526,0.3,128,"(24,6)","{(23,4),(23,1),(4,0),(3,4),(12,1),(17,0),(5,4),(9,2),(5,1),(19,0),(8,3),(10,0),(13,5),(6,5),(20,1),(4,5),(14,3),(17,5),(9,1),(19,5),(11,4),(11,1),(10,5),(13,4),(1,2),(0,4),(2,4),(16,3),(15,1),(7,3),(21,5),(22,0),(23,5),(14,2),(17,4),(8,4),(9,3),(0,0),(8,1),(10,4),(1,1),(16,2),(15,0),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1230665445327759,0.7315436241610739,0.7294484911550468,0.9722607489597781,0.8335315101070154,0.28288080494869805,3.1166,334.657,3.529,0.3,128,"(24,6)","{(20,5),(12,4),(22,5),(17,3),(19,0),(11,2),(10,0),(19,3),(11,5),(10,3),(1,0),(20,4),(21,3),(23,0),(12,3),(4,5),(14,3),(5,0),(5,3),(19,2),(8,2),(8,5),(9,4),(2,4),(0,4),(7,0),(7,3),(21,2),(23,2),(20,3),(23,5),(12,5),(14,5),(5,2),(4,4),(8,4),(19,4),(8,1),(1,1),(11,3),(13,3),(16,5),(15,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1110625267028809,0.7286673058485139,0.7300420168067226,0.9639389736477115,0.830842797369994,0.27142323421201675,3.2091,325.015,3.428,0.3,128,"(24,6)","{(12,4),(12,1),(14,4),(14,1),(5,1),(9,2),(8,0),(1,0),(2,5),(16,4),(15,2),(13,5),(15,5),(7,4),(6,5),(23,0),(3,0),(3,3),(8,2),(19,2),(9,1),(11,1),(2,4),(0,4),(16,0),(6,1),(18,0),(7,0),(7,3),(21,5),(23,2),(22,0),(22,3),(21,4),(5,2),(9,0),(0,3),(2,3),(13,3),(15,0),(15,3),(18,2),(18,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0222994089126587,0.7440076701821668,0.7462039045553145,0.9542302357836339,0.8374923919659158,0.3282170418711326,3.1333,332.873,3.511,0.3,128,"(24,6)","{(12,4),(20,5),(22,5),(3,1),(5,1),(19,0),(9,2),(19,3),(2,2),(1,0),(2,5),(7,4),(15,5),(6,2),(21,3),(12,0),(23,0),(22,4),(23,3),(4,5),(14,3),(17,5),(5,3),(11,4),(1,5),(15,4),(16,3),(21,5),(20,3),(23,2),(12,5),(22,3),(5,2),(9,0),(5,5),(9,3),(19,1),(11,0),(13,0),(1,4),(16,5),(18,2),(6,0),(7,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0548256635665894,0.7401725790987536,0.7408993576017131,0.9597780859916782,0.8362537764350454,0.3144433096299039,3.1678,329.251,3.472,0.3,128,"(24,6)","{(12,4),(23,4),(3,4),(4,3),(19,0),(8,0),(8,3),(10,0),(0,5),(10,3),(13,2),(16,4),(1,3),(7,4),(21,0),(6,5),(20,4),(22,1),(23,0),(3,0),(3,3),(17,2),(14,3),(8,2),(0,1),(2,4),(15,4),(6,1),(21,5),(12,2),(23,2),(3,5),(5,2),(17,1),(5,5),(9,3),(19,1),(11,3),(13,0),(1,4),(13,3),(6,0),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0911911725997925,0.7267497603068073,0.729957805907173,0.9597780859916782,0.829239065308568,0.2645131035612711,3.1224,334.042,3.523,0.3,128,"(24,6)","{(3,4),(3,1),(17,0),(5,4),(17,3),(19,0),(9,2),(8,3),(11,5),(2,2),(10,3),(2,5),(18,4),(12,0),(4,2),(4,5),(8,2),(19,2),(10,5),(13,4),(15,1),(18,0),(6,4),(20,0),(20,3),(22,0),(23,2),(12,5),(3,2),(23,5),(14,5),(9,0),(5,5),(8,4),(9,3),(0,0),(11,3),(10,1),(2,3),(13,3),(18,2),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.2239385843276978,0.7027804410354745,0.7020648967551623,0.9902912621359223,0.8216340621403914,0.14607405263053413,3.3525,311.109,3.281,0.3,128,"(24,6)","{(12,4),(20,5),(3,4),(3,1),(17,3),(9,5),(11,2),(10,0),(0,2),(19,3),(11,5),(10,3),(1,0),(2,5),(7,1),(6,5),(20,4),(12,0),(4,2),(12,3),(4,5),(3,3),(5,0),(17,5),(19,2),(8,2),(8,5),(9,4),(11,1),(1,2),(15,1),(6,4),(18,3),(21,5),(23,2),(12,2),(14,5),(17,4),(8,4),(19,4),(9,3),(0,3),(7,2),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.185017704963684,0.7229146692233941,0.7204081632653061,0.9791955617198336,0.8300999412110524,0.24872339942979252,3.5715,292.035,3.08,0.3,128,"(24,6)","{(23,4),(22,2),(22,5),(3,4),(3,1),(14,1),(5,1),(9,2),(9,5),(19,3),(0,2),(11,5),(1,0),(1,3),(16,4),(7,4),(6,2),(7,1),(22,1),(23,3),(3,0),(12,3),(5,3),(11,1),(2,4),(1,2),(0,4),(6,1),(7,3),(21,5),(23,2),(12,5),(3,2),(5,2),(9,0),(17,1),(5,5),(9,3),(10,4),(1,4),(2,3),(6,0),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.16660737991333,0.7315436241610739,0.7373519913885899,0.9500693481276006,0.8303030303030303,0.2847257227548845,3.8515,270.803,2.856,0.3,128,"(24,6)","{(22,2),(14,4),(22,5),(5,1),(11,2),(19,3),(0,2),(11,5),(10,3),(13,2),(2,5),(13,5),(6,2),(21,0),(21,3),(12,3),(4,2),(23,3),(3,3),(5,0),(9,1),(19,5),(0,1),(2,4),(1,2),(13,4),(1,5),(15,4),(6,1),(21,2),(20,3),(4,1),(14,5),(3,5),(5,2),(19,4),(9,3),(11,0),(8,1),(13,0),(15,0),(7,2),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9111077785491943,0.7698945349952061,0.7812865497076024,0.926490984743412,0.8477157360406091,0.41551844049955783,3.7575,277.578,2.927,0.3,128,"(24,6)","{(20,5),(23,4),(12,1),(3,4),(4,3),(14,1),(3,1),(5,4),(11,2),(10,0),(11,5),(10,3),(1,0),(16,4),(15,2),(7,1),(23,0),(12,0),(3,0),(17,2),(5,3),(11,4),(9,4),(2,4),(13,4),(0,4),(1,5),(15,4),(16,3),(18,0),(20,3),(23,2),(3,5),(17,4),(4,4),(5,5),(19,4),(19,1),(0,3),(11,3),(13,0),(16,5),(18,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.086733341217041,0.7497603068072867,0.7510917030567685,0.9542302357836339,0.8405620036652413,0.34774097745904614,3.7511,278.05,2.932,0.3,128,"(24,6)","{(23,4),(17,3),(9,5),(2,2),(1,0),(10,3),(16,4),(1,3),(15,2),(7,4),(15,5),(7,1),(20,4),(22,4),(12,3),(23,3),(3,3),(17,5),(8,5),(19,5),(0,1),(2,4),(0,4),(15,4),(16,3),(15,1),(18,3),(23,5),(22,3),(14,5),(4,4),(17,1),(5,5),(8,4),(19,4),(1,1),(11,3),(2,0),(13,0),(18,2),(6,0),(7,5),(21,4),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9395613670349121,0.7583892617449665,0.7562841530054645,0.9597780859916782,0.8459657701711492,0.37624235945614837,3.796,274.762,2.898,0.3,128,"(24,6)","{(23,4),(4,0),(23,1),(4,3),(14,1),(17,0),(5,4),(5,1),(8,0),(9,5),(1,0),(13,2),(1,3),(16,4),(15,5),(6,2),(12,0),(23,0),(22,4),(3,0),(17,2),(19,2),(11,4),(9,4),(0,1),(13,4),(6,1),(16,3),(20,3),(22,0),(14,2),(3,2),(14,5),(5,5),(8,4),(6,0),(0,0),(1,1),(16,2),(16,5),(18,2),(15,3),(18,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9059740304946899,0.7794822627037392,0.7825086306098964,0.9431345353675451,0.8553459119496856,0.44134495180802813,3.9764,262.301,2.766,0.3,128,"(24,6)","{(23,4),(12,4),(14,4),(22,5),(3,1),(5,4),(17,3),(0,2),(0,5),(11,5),(1,0),(2,5),(13,5),(16,4),(1,3),(18,4),(6,2),(6,5),(20,4),(20,1),(4,5),(5,0),(17,5),(19,5),(10,2),(0,1),(0,4),(6,1),(7,0),(6,4),(18,3),(20,3),(14,2),(5,2),(4,4),(5,5),(9,3),(8,1),(11,0),(10,4),(2,3),(15,0),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0246683359146118,0.7564717162032598,0.7580110497237569,0.9514563106796117,0.8437884378843787,0.36994136171530023,4.3433,240.141,2.533,0.3,128,"(24,6)","{(20,5),(23,1),(22,5),(14,4),(4,3),(17,0),(9,5),(10,3),(2,2),(13,2),(1,3),(7,1),(22,4),(4,2),(14,0),(14,3),(17,2),(5,0),(5,3),(11,1),(0,1),(13,4),(0,4),(13,1),(15,4),(15,1),(23,5),(22,3),(12,5),(5,2),(4,4),(9,0),(19,4),(19,1),(10,4),(1,1),(0,3),(10,1),(1,4),(16,5),(7,2),(6,0),(18,2),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8944700360298157,0.7861936720997124,0.7902097902097902,0.9403606102635229,0.8587713742875238,0.4612058641187362,4.3257,241.12,2.543,0.3,128,"(24,6)","{(20,5),(4,0),(23,1),(3,4),(14,4),(8,0),(19,0),(9,5),(10,3),(13,2),(1,0),(2,5),(1,3),(16,4),(7,4),(18,1),(21,3),(20,1),(4,2),(23,3),(14,0),(12,3),(4,5),(17,2),(17,5),(9,1),(11,4),(9,4),(10,5),(13,4),(16,0),(6,1),(16,3),(15,1),(7,0),(6,4),(18,3),(21,2),(14,2),(5,2),(11,3),(0,3),(13,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9867839813232422,0.74784276126558,0.755011135857461,0.9403606102635229,0.8375540457072268,0.3433424438424676,4.0252,259.117,2.733,0.3,128,"(24,6)","{(23,4),(23,1),(3,4),(14,1),(5,1),(17,3),(9,5),(0,2),(2,2),(16,1),(18,1),(21,0),(4,2),(3,0),(23,3),(8,2),(9,1),(9,4),(10,5),(2,4),(15,4),(6,1),(18,3),(7,3),(12,2),(22,0),(20,3),(23,5),(12,5),(22,3),(4,1),(9,0),(5,5),(11,0),(1,1),(13,0),(1,4),(16,2),(13,3),(16,5),(15,3),(7,2),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8466254472732544,0.7833173537871524,0.7942925089179548,0.926490984743412,0.8553137003841229,0.45501046989406985,4.0607,256.855,2.709,0.3,128,"(24,6)","{(23,4),(5,1),(9,5),(10,3),(1,3),(16,1),(15,5),(7,4),(7,1),(21,0),(20,4),(21,3),(20,1),(22,4),(23,3),(3,0),(3,3),(5,3),(19,2),(9,1),(0,1),(10,5),(13,1),(1,5),(15,4),(18,0),(7,0),(6,3),(21,5),(22,0),(12,5),(23,5),(14,5),(9,0),(17,1),(19,4),(9,3),(19,1),(11,0),(0,3),(10,1),(18,2),(15,3),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9777382612228394,0.7651006711409396,0.759825327510917,0.9653259361997226,0.8503359804520464,0.3985135454564963,4.1798,249.535,2.632,0.3,128,"(24,6)","{(23,1),(4,0),(12,1),(14,4),(17,0),(5,4),(9,2),(19,0),(9,5),(19,3),(11,2),(11,5),(10,3),(1,3),(18,4),(6,2),(21,0),(6,5),(20,4),(21,3),(20,1),(23,3),(8,2),(9,1),(11,4),(10,2),(1,5),(7,0),(15,1),(7,3),(18,3),(21,2),(22,3),(3,2),(3,5),(17,1),(19,4),(9,3),(19,1),(11,0),(10,1),(13,0),(15,3),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1373172998428345,0.7315436241610739,0.7280248190279214,0.9764216366158114,0.834123222748815,0.28375818857362445,4.2831,243.515,2.568,0.3,128,"(24,6)","{(22,2),(23,1),(22,5),(4,3),(3,1),(17,0),(10,0),(2,2),(13,2),(1,0),(2,5),(1,3),(16,1),(18,1),(20,1),(12,0),(14,0),(17,2),(5,3),(8,5),(10,2),(11,1),(10,5),(16,0),(1,5),(16,3),(18,0),(7,0),(18,3),(21,2),(21,5),(22,0),(14,2),(3,2),(17,4),(9,0),(19,4),(11,3),(10,1),(2,0),(0,3),(16,2),(15,0),(18,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0152100324630737,0.7440076701821668,0.7462039045553145,0.9542302357836339,0.8374923919659158,0.3282170418711326,4.1713,250.045,2.637,0.3,128,"(24,6)","{(22,2),(4,0),(22,5),(5,1),(8,0),(9,5),(19,3),(8,3),(1,0),(13,2),(2,5),(13,5),(1,3),(21,3),(12,0),(4,2),(23,3),(14,3),(5,0),(17,5),(19,2),(5,3),(11,4),(10,2),(0,1),(16,0),(15,4),(6,1),(21,2),(21,5),(12,2),(22,0),(23,5),(3,2),(4,1),(4,4),(17,1),(19,4),(0,0),(8,1),(11,0),(2,3),(16,5),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.079911231994629,0.7315436241610739,0.7294484911550468,0.9722607489597781,0.8335315101070154,0.28288080494869805,4.2049,248.045,2.616,0.3,128,"(24,6)","{(12,4),(23,1),(14,4),(5,1),(17,3),(0,2),(11,2),(8,3),(0,5),(2,2),(13,2),(1,3),(18,4),(6,2),(18,1),(21,0),(22,1),(12,3),(14,0),(4,5),(19,2),(11,4),(10,2),(9,4),(11,1),(0,1),(1,2),(13,1),(1,5),(18,5),(18,0),(6,4),(21,2),(20,0),(14,2),(4,1),(17,4),(9,3),(19,1),(8,1),(7,2),(6,0),(7,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0274317264556885,0.7411313518696069,0.7427341227125942,0.957004160887656,0.8363636363636363,0.3179839014084419,4.1436,251.712,2.655,0.3,128,"(24,6)","{(12,1),(14,1),(9,5),(8,3),(0,2),(0,5),(13,2),(13,5),(6,2),(7,1),(21,0),(23,0),(4,2),(14,0),(17,5),(11,4),(10,2),(0,1),(1,2),(13,4),(13,1),(1,5),(16,0),(18,0),(20,0),(20,3),(23,2),(4,4),(9,0),(5,5),(19,4),(17,1),(8,1),(19,1),(0,0),(13,0),(1,4),(2,3),(16,2),(13,3),(15,0),(15,3),(7,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0700922012329102,0.7286673058485139,0.728125,0.9694868238557559,0.8316478286734087,0.2712819042651496,4.1764,249.735,2.634,0.3,128,"(24,6)","{(20,5),(22,2),(12,1),(23,1),(14,4),(22,5),(4,3),(14,1),(3,4),(17,3),(11,5),(13,2),(2,5),(1,3),(18,4),(6,2),(18,1),(21,0),(21,3),(20,1),(12,0),(23,0),(12,3),(3,0),(14,3),(5,0),(17,5),(19,2),(9,1),(19,5),(10,5),(13,4),(2,1),(16,0),(20,3),(12,2),(22,3),(3,2),(19,4),(0,3),(2,0),(16,2),(18,2),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9838564991950989,0.7056567593480345,0.7078313253012049,0.9778085991678225,0.8211997670355271,0.16497913799231675,4.1357,252.192,2.66,0.3,128,"(24,6)","{(12,4),(23,4),(7,5),(4,3),(3,1),(9,2),(19,3),(11,5),(16,4),(1,3),(16,1),(18,4),(18,1),(7,1),(20,4),(20,1),(22,4),(17,2),(19,2),(0,1),(2,4),(1,2),(0,4),(2,1),(15,4),(18,3),(12,2),(23,5),(12,5),(3,2),(5,2),(17,4),(8,4),(9,3),(0,0),(8,1),(1,1),(11,3),(1,4),(16,2),(18,2),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9656280875205994,0.7545541706615532,0.7569060773480663,0.9500693481276006,0.8425584255842559,0.3638160963640857,4.1884,249.019,2.626,0.3,128,"(24,6)","{(23,1),(14,1),(19,0),(19,3),(10,0),(0,5),(1,0),(2,5),(16,4),(7,4),(6,2),(21,0),(22,1),(12,0),(14,0),(4,5),(3,3),(17,2),(5,0),(9,1),(10,2),(9,4),(2,4),(1,2),(13,4),(6,1),(16,3),(15,1),(6,4),(12,2),(22,0),(3,2),(14,2),(17,1),(9,0),(0,0),(0,3),(2,0),(13,0),(11,3),(2,3),(16,5),(15,3),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.2049192190170288,0.7027804410354745,0.7040714995034757,0.9833564493758669,0.8206018518518517,0.14650003041342377,4.1717,250.018,2.637,0.3,128,"(24,6)","{(20,5),(4,0),(17,0),(17,3),(19,0),(8,0),(10,0),(0,5),(1,0),(16,1),(20,4),(21,3),(12,0),(3,3),(5,3),(9,1),(8,5),(10,2),(10,5),(13,4),(2,1),(16,0),(16,3),(7,3),(21,2),(12,2),(23,2),(20,3),(23,5),(3,2),(22,3),(4,1),(14,2),(14,5),(5,2),(4,4),(9,3),(8,1),(19,1),(10,1),(16,2),(16,5),(7,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9428778886795044,0.7679769894534996,0.7724687144482366,0.941747572815534,0.8487500000000001,0.4068953869702192,4.5349,229.993,2.426,0.3,128,"(24,6)","{(23,4),(3,4),(14,4),(4,3),(14,1),(17,0),(5,4),(5,1),(0,5),(10,3),(15,5),(7,4),(7,1),(6,5),(21,3),(12,0),(12,3),(14,3),(8,2),(9,1),(19,5),(9,4),(1,5),(18,0),(7,0),(18,3),(7,3),(21,5),(20,3),(22,3),(5,2),(17,1),(8,4),(9,3),(0,0),(11,0),(10,4),(1,1),(0,3),(19,1),(1,4),(13,3),(7,2),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0243756771087646,0.7516778523489933,0.7510869565217392,0.9583911234396671,0.8421694088970141,0.3540926310408581,4.6915,222.318,2.345,0.3,128,"(24,6)","{(23,4),(4,0),(4,3),(14,1),(9,2),(19,0),(5,1),(9,5),(0,2),(11,5),(10,3),(1,0),(16,4),(1,3),(16,1),(15,5),(6,5),(20,1),(22,4),(14,0),(3,0),(3,3),(5,3),(8,2),(9,1),(8,5),(11,4),(19,5),(11,1),(13,1),(15,4),(6,1),(7,3),(20,0),(12,5),(14,2),(3,5),(17,4),(9,3),(8,1),(0,0),(10,1),(1,4),(2,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0535119771957397,0.7430488974113135,0.7401908801696713,0.9680998613037448,0.8389423076923078,0.3251568962179924,4.0445,257.884,2.72,0.3,128,"(24,6)","{(23,4),(12,4),(12,1),(4,0),(14,4),(3,4),(4,3),(14,1),(17,0),(17,3),(8,0),(11,2),(10,3),(1,0),(1,3),(13,5),(15,5),(4,2),(3,0),(14,3),(5,0),(17,5),(8,2),(11,4),(10,5),(2,1),(16,0),(16,3),(18,0),(15,1),(12,2),(22,0),(3,5),(17,1),(9,0),(8,4),(8,1),(10,4),(1,1),(2,0),(1,4),(15,0),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0689297914505005,0.7094918504314478,0.713265306122449,0.9694868238557559,0.8218694885361553,0.18774114611402534,3.9953,261.054,2.753,0.3,128,"(24,6)","{(23,4),(23,1),(3,1),(5,4),(9,5),(11,5),(10,3),(13,2),(2,5),(16,4),(15,2),(1,3),(15,5),(21,3),(12,0),(8,2),(9,1),(9,4),(11,1),(10,5),(2,1),(16,0),(1,5),(7,0),(15,1),(18,3),(12,2),(23,2),(12,5),(22,3),(14,2),(4,1),(23,5),(17,4),(9,0),(5,5),(9,3),(19,1),(8,1),(0,3),(2,0),(16,2),(7,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0893632173538208,0.7420901246404602,0.7414529914529915,0.9625520110957004,0.8376584188292094,0.3212525596888291,4.1916,248.834,2.624,0.3,128,"(24,6)","{(4,0),(22,5),(7,5),(5,4),(9,5),(8,3),(10,0),(0,5),(2,2),(2,5),(16,4),(15,5),(7,4),(20,4),(22,1),(4,2),(4,5),(3,3),(5,0),(17,2),(8,2),(8,5),(13,4),(13,1),(1,5),(15,4),(6,1),(18,0),(6,4),(20,0),(22,0),(4,1),(3,5),(5,2),(8,1),(1,1),(1,4),(16,2),(15,3),(6,0),(18,2),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9509801268577576,0.7603068072866731,0.7596471885336273,0.955617198335645,0.8464373464373465,0.38220938370870966,4.0984,254.489,2.684,0.3,128,"(24,6)","{(3,4),(14,1),(17,0),(5,4),(9,2),(9,5),(8,3),(13,5),(16,1),(18,4),(18,1),(22,1),(20,1),(4,2),(4,5),(14,3),(17,5),(9,1),(8,5),(11,4),(2,4),(16,0),(1,5),(15,4),(18,0),(7,3),(21,2),(20,0),(18,3),(12,2),(12,5),(3,2),(17,4),(19,4),(8,1),(1,1),(0,3),(1,4),(13,3),(15,0),(16,5),(18,2),(21,4),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9396803379058838,0.713326941514861,0.7127016129032258,0.9805825242718447,0.825452422650321,0.20455476991235036,4.016,259.709,2.739,0.3,128,"(24,6)","{(22,2),(4,0),(12,1),(22,5),(3,1),(17,0),(9,2),(17,3),(9,5),(11,2),(0,5),(2,2),(1,0),(1,3),(6,2),(6,5),(21,3),(23,3),(4,5),(14,3),(17,2),(19,2),(8,5),(10,2),(9,4),(0,1),(1,2),(13,4),(7,0),(6,4),(18,3),(21,2),(20,3),(23,5),(4,1),(17,1),(9,0),(8,4),(0,3),(2,0),(16,2),(13,3),(18,2),(7,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0721808671951294,0.7277085330776606,0.7264248704663212,0.9722607489597781,0.8315539739027283,0.2676250437959719,4.0742,256.0,2.7,0.3,128,"(24,6)","{(12,4),(20,5),(14,4),(3,4),(4,3),(3,1),(17,0),(5,4),(9,2),(17,3),(0,2),(11,2),(1,3),(15,2),(16,1),(15,5),(7,1),(21,0),(6,5),(23,0),(5,0),(5,3),(19,5),(9,4),(1,2),(0,4),(2,1),(16,0),(13,1),(6,4),(18,3),(20,0),(21,5),(3,2),(4,4),(17,1),(8,1),(0,3),(2,0),(13,0),(16,2),(18,2),(18,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0867869853973389,0.7085330776605945,0.7103935418768921,0.9764216366158114,0.8224299065420562,0.18066534340543505,4.0566,257.114,2.712,0.3,128,"(24,6)","{(3,4),(14,4),(17,0),(5,4),(9,2),(5,1),(19,0),(8,3),(11,2),(10,0),(11,5),(1,3),(13,5),(16,1),(18,4),(6,2),(21,3),(3,0),(5,3),(9,4),(10,5),(13,4),(0,4),(1,2),(16,0),(15,4),(6,4),(7,3),(12,2),(22,0),(23,5),(14,2),(17,4),(19,4),(9,3),(11,0),(10,4),(1,1),(0,3),(16,2),(15,0),(16,5),(18,2),(15,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0916621685028076,0.7114093959731543,0.7129817444219066,0.9750346740638003,0.8236672524897481,0.19542544328456285,3.9584,263.492,2.779,0.3,128,"(24,6)","{(23,4),(14,4),(22,5),(4,3),(3,4),(17,0),(5,1),(9,2),(17,3),(19,3),(11,2),(2,2),(10,3),(1,0),(2,5),(1,3),(15,5),(7,4),(6,2),(7,1),(21,0),(23,3),(8,2),(9,1),(8,5),(9,4),(1,2),(0,4),(16,0),(1,5),(16,3),(21,2),(23,2),(22,0),(23,5),(17,1),(8,4),(1,1),(0,3),(16,2),(15,0),(13,3),(18,2),(15,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0137206315994263,0.7555129434324065,0.756043956043956,0.9542302357836339,0.8436541998773759,0.3667324906195578,4.0576,257.048,2.711,0.3,128,"(24,6)","{(12,1),(9,2),(17,3),(8,0),(10,0),(0,5),(18,4),(6,5),(21,3),(12,0),(23,3),(3,0),(14,3),(17,2),(5,0),(8,2),(9,1),(9,4),(2,1),(1,5),(16,3),(15,1),(18,0),(6,4),(20,0),(21,5),(12,5),(3,2),(21,4),(14,5),(5,2),(5,5),(8,4),(19,4),(9,3),(0,0),(11,0),(10,4),(13,0),(1,4),(15,0),(6,0),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0869886875152588,0.7027804410354745,0.7020648967551623,0.9902912621359223,0.8216340621403914,0.14607405263053413,3.8998,267.452,2.821,0.3,128,"(24,6)","{(12,4),(22,5),(8,0),(8,3),(11,2),(1,3),(13,5),(15,2),(15,5),(18,1),(21,0),(22,4),(12,3),(4,2),(3,3),(5,0),(19,2),(8,2),(11,1),(10,5),(1,2),(2,1),(16,0),(15,4),(16,3),(18,0),(15,1),(23,5),(3,2),(5,2),(9,0),(17,1),(0,0),(8,1),(10,1),(13,0),(2,3),(13,3),(15,0),(16,2),(7,2),(6,0),(15,3),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0820754766464233,0.7526366251198466,0.7535596933187295,0.9542302357836339,0.8421052631578947,0.3572996685210086,3.9853,261.71,2.76,0.3,128,"(24,6)","{(12,1),(23,1),(5,1),(17,3),(0,2),(1,0),(18,4),(22,1),(20,1),(22,4),(3,0),(4,5),(3,3),(5,0),(5,3),(19,5),(10,2),(11,4),(2,4),(1,2),(0,4),(1,5),(15,4),(7,0),(18,0),(6,4),(15,1),(14,2),(22,3),(3,5),(17,1),(5,5),(8,4),(19,4),(0,0),(1,1),(11,3),(10,1),(1,4),(2,3),(16,5),(15,3),(18,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9437288641929626,0.7622243528283796,0.7690557451649602,0.9375866851595007,0.8450000000000001,0.3897915466490148,3.9943,261.125,2.754,0.3,128,"(24,6)","{(23,4),(23,1),(22,5),(17,0),(5,1),(19,0),(17,3),(9,5),(11,2),(2,2),(18,4),(15,5),(6,2),(22,1),(23,0),(3,0),(14,0),(5,0),(5,3),(17,5),(10,2),(0,1),(2,4),(16,0),(6,1),(18,0),(15,1),(7,0),(18,3),(21,2),(20,0),(12,2),(22,0),(12,5),(3,2),(17,4),(5,5),(19,4),(11,0),(10,4),(11,3),(15,0),(18,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1304466724395752,0.7066155321188878,0.7068793619142573,0.9833564493758669,0.8225058004640371,0.1691416472119321,3.9656,263.013,2.774,0.3,128,"(24,6)","{(23,1),(3,4),(3,1),(14,1),(5,4),(8,3),(11,2),(1,3),(7,4),(15,5),(6,2),(21,0),(22,1),(5,0),(17,2),(19,2),(8,2),(11,4),(8,5),(0,1),(1,2),(16,0),(1,5),(18,0),(7,3),(21,5),(23,2),(23,5),(3,5),(17,4),(4,4),(1,1),(0,3),(10,1),(1,4),(13,3),(16,2),(15,0),(16,5),(18,2),(7,2),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0216580629348755,0.7612655800575263,0.7628062360801782,0.9500693481276006,0.8462013588634959,0.3853342553959026,3.9656,263.01,2.774,0.3,128,"(24,6)","{(20,5),(12,4),(23,1),(12,1),(14,4),(3,4),(3,1),(19,0),(19,3),(0,2),(11,5),(2,2),(1,3),(13,5),(16,1),(7,4),(18,1),(22,4),(23,3),(3,3),(14,3),(5,3),(8,5),(19,5),(9,4),(0,1),(16,0),(13,1),(18,0),(6,4),(21,2),(20,0),(22,0),(17,1),(8,4),(9,3),(0,0),(0,3),(1,4),(2,3),(16,2),(18,2),(6,0),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
